"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-06-09T01:50:20",320,23.93,75.074
"2022-06-09T01:51:27",336,23.93,75.074
"2022-06-09T01:51:58",328,23.93,75.074
"2022-06-09T02:01:43",336,19.04,66.27199999999999
"2022-06-09T02:02:14",336,19.04,66.27199999999999
"2022-06-09T02:17:59",320,19.04,66.27199999999999
"2022-06-09T02:18:30",336,19.04,66.27199999999999
"2022-06-09T02:30:54",352,19.04,66.27199999999999
"2022-06-09T02:31:25",336,19.04,66.27199999999999
"2022-06-09T07:49:10",344,19.04,66.27199999999999
"2022-06-09T07:49:40",336,19.04,66.27199999999999
"2022-06-09T11:05:35",344,17.76,63.968
"2022-06-09T11:06:07",336,17.76,63.968
"2022-06-09T11:08:02",336,17.76,63.968
"2022-06-09T11:08:34",336,17.76,63.968
"2022-06-10T01:15:51",344,22.59,72.662
"2022-06-10T01:16:23",352,22.59,72.662
"2022-06-10T02:01:27",336,16.86,62.348
"2022-06-10T02:01:58",336,16.86,62.348
"2022-06-10T02:08:34",336,16.86,62.348
"2022-06-10T02:09:05",328,16.86,62.348
"2022-06-10T15:45:06",336,24.59,76.262
"2022-06-10T15:45:38",328,24.59,76.262
"2022-06-11T01:05:36",192,23.12,73.616
"2022-06-11T01:05:45",168,23.12,73.616
"2022-06-11T01:13:57",360,23.12,73.616
"2022-06-11T01:14:28",344,23.12,73.616
"2022-06-11T01:15:44",360,23.12,73.616
"2022-06-11T01:16:15",344,23.12,73.616
"2022-06-13T09:04:40",368,20.4,68.72
"2022-06-13T09:05:11",344,20.4,68.72
"2022-06-13T12:28:53",344,20.4,68.72
"2022-06-13T12:29:24",384,20.4,68.72
"2022-06-13T14:35:25",352,28.15,82.67
"2022-06-13T14:35:56",320,28.15,82.67
"2022-06-13T14:38:21",392,28.15,82.67
"2022-06-13T14:38:49",360,28.15,82.67
"2022-06-13T14:49:56",160,28.15,82.67
"2022-06-13T14:50:38",328,28.15,82.67
"2022-06-13T14:51:10",424,28.15,82.67
"2022-06-14T00:12:01",536,26.51,79.718
"2022-06-14T00:12:32",464,26.51,79.718
"2022-06-14T00:16:34",480,26.51,79.718
"2022-06-14T00:17:05",408,26.51,79.718
"2022-06-14T00:25:55",408,26.51,79.718
"2022-06-14T00:26:26",456,26.51,79.718
"2022-06-14T00:29:50",464,26.51,79.718
"2022-06-14T00:30:21",464,26.51,79.718
"2022-06-14T00:39:39",368,26.51,79.718
"2022-06-14T00:40:10",440,26.51,79.718
"2022-06-14T01:13:33",472,26.51,79.718
"2022-06-14T01:14:04",384,26.51,79.718
"2022-06-14T10:20:01",256,19.9,67.82
"2022-06-14T10:20:11",168,19.9,67.82
"2022-06-14T10:22:47",496,19.9,67.82
"2022-06-14T10:23:58",648,19.9,67.82
"2022-06-14T10:25:42",488,19.9,67.82
"2022-06-14T10:26:13",376,19.9,67.82
"2022-06-15T08:23:55",584,18.2,64.75999999999999
"2022-06-15T08:24:27",480,18.2,64.75999999999999
"2022-06-15T09:17:40",408,18.2,64.75999999999999
"2022-06-15T09:18:12",416,18.2,64.75999999999999
"2022-06-15T11:21:11",480,18.2,64.75999999999999
"2022-06-15T11:21:42",400,18.2,64.75999999999999
"2022-06-16T09:02:15",600,19.21,66.578
"2022-06-16T09:02:46",528,19.21,66.578
"2022-06-16T09:06:07",496,19.21,66.578
"2022-06-16T09:06:37",488,19.21,66.578
"2022-06-16T10:30:28",504,19.21,66.578
"2022-06-16T10:30:59",448,19.21,66.578
"2022-06-16T12:48:00",168,19.21,66.578
"2022-06-16T12:48:42",472,19.21,66.578
"2022-06-16T12:49:13",568,19.21,66.578
"2022-06-16T13:02:14",456,19.21,66.578
"2022-06-16T13:02:44",408,19.21,66.578
"2022-06-16T15:08:13",416,21.45,70.61
"2022-06-16T15:08:44",384,21.45,70.61
"2022-06-16T21:47:25",368,20.27,68.48599999999999
"2022-06-16T21:47:57",336,20.27,68.48599999999999
"2022-06-17T15:50:17",472,29.65,85.37
"2022-06-17T15:50:48",392,29.65,85.37
"2022-06-20T08:56:57",416,16.17,61.10600000000001
"2022-06-20T08:57:29",472,16.17,61.10600000000001
"2022-06-20T20:23:30",456,19.49,67.082
"2022-06-20T20:24:01",472,19.49,67.082
"2022-06-20T20:53:28",520,19.49,67.082
"2022-06-20T20:53:59",400,19.49,67.082
"2022-06-21T01:36:03",496,19.49,67.082
"2022-06-21T01:36:36",408,19.49,67.082
"2022-06-21T10:25:08",440,17.77,63.986000000000004
"2022-06-21T10:25:39",456,17.77,63.986000000000004
"2022-06-21T10:32:32",184,17.77,63.986000000000004
"2022-06-21T10:33:13",512,17.77,63.986000000000004
"2022-06-21T10:33:21",160,17.77,63.986000000000004
"2022-06-21T10:33:31",168,17.77,63.986000000000004
"2022-06-21T10:34:12",480,17.77,63.986000000000004
"2022-06-21T10:34:42",456,17.77,63.986000000000004
"2022-06-21T10:49:02",464,17.77,63.986000000000004
"2022-06-21T10:49:34",440,17.77,63.986000000000004
"2022-06-21T10:50:44",560,17.77,63.986000000000004
"2022-06-21T10:51:15",512,17.77,63.986000000000004
"2022-06-21T10:52:01",608,17.77,63.986000000000004
"2022-06-21T10:52:32",576,17.77,63.986000000000004
"2022-06-21T10:54:32",584,17.77,63.986000000000004
"2022-06-21T10:55:04",552,17.77,63.986000000000004
"2022-06-21T10:56:26",520,17.77,63.986000000000004
"2022-06-21T10:56:57",440,17.77,63.986000000000004
"2022-06-21T12:28:01",520,17.77,63.986000000000004
"2022-06-21T12:28:32",488,17.77,63.986000000000004
"2022-06-21T12:29:15",464,17.77,63.986000000000004
"2022-06-21T12:29:46",480,17.77,63.986000000000004
"2022-06-21T13:00:35",536,17.77,63.986000000000004
"2022-06-21T13:02:27",504,17.77,63.986000000000004
"2022-06-21T13:02:57",592,17.77,63.986000000000004
"2022-06-21T13:04:48",576,17.77,63.986000000000004
"2022-06-21T13:05:19",576,17.77,63.986000000000004
"2022-06-21T15:41:26",576,23.44,74.19200000000001
"2022-06-21T15:41:56",512,23.44,74.19200000000001
"2022-06-21T15:53:52",544,23.44,74.19200000000001
"2022-06-21T15:54:23",568,23.44,74.19200000000001
"2022-06-22T08:29:45",352,16.33,61.394
"2022-06-22T08:30:16",344,16.33,61.394
"2022-06-22T09:02:44",136,16.33,61.394
"2022-06-22T15:42:50",336,21.22,70.196
"2022-06-22T15:43:21",328,21.22,70.196
"2022-06-22T21:30:26",336,17.57,63.626000000000005
"2022-06-22T21:30:57",328,17.57,63.626000000000005
"2022-06-23T08:09:26",352,18.09,64.562
"2022-06-23T08:09:58",352,18.09,64.562
"2022-06-23T09:16:43",344,18.09,64.562
"2022-06-23T09:17:14",344,18.09,64.562
"2022-06-23T09:25:41",344,18.09,64.562
"2022-06-23T09:26:12",336,18.09,64.562
"2022-06-23T09:30:35",336,18.09,64.562
"2022-06-23T09:31:06",336,18.09,64.562
"2022-06-23T10:58:10",336,18.09,64.562
"2022-06-23T10:58:41",328,18.09,64.562
"2022-06-23T11:16:48",336,18.09,64.562
"2022-06-23T11:17:19",328,18.09,64.562
"2022-06-23T11:44:37",328,18.09,64.562
"2022-06-23T11:45:08",328,18.09,64.562
"2022-06-23T12:51:55",328,18.09,64.562
"2022-06-23T12:52:26",320,18.09,64.562
"2022-06-23T14:19:07",320,22.53,72.554
"2022-06-23T14:19:38",320,22.53,72.554
"2022-06-23T20:20:09",328,20.09,68.162
"2022-06-23T20:20:41",320,20.09,68.162
"2022-06-24T09:06:51",352,18.33,64.994
"2022-06-24T09:07:23",344,18.33,64.994
"2022-06-24T09:47:17",352,18.33,64.994
"2022-06-24T09:47:48",344,18.33,64.994
"2022-06-24T16:32:58",320,26.64,79.952
"2022-06-24T16:33:30",320,26.64,79.952
"2022-06-24T17:37:09",312,26.64,79.952
"2022-06-24T17:37:40",312,26.64,79.952
"2022-06-26T23:41:20",336,28.08,82.544
"2022-06-26T23:41:50",296,28.08,82.544
"2022-06-27T00:17:42",312,28.08,82.544
"2022-06-27T00:18:13",304,28.08,82.544
"2022-06-27T00:44:41",312,28.08,82.544
"2022-06-27T00:45:12",304,28.08,82.544
"2022-06-28T09:34:30",384,18.89,66.00200000000001
"2022-06-28T09:35:01",384,18.89,66.00200000000001
"2022-06-28T12:13:59",344,18.89,66.00200000000001
"2022-06-28T12:14:30",336,18.89,66.00200000000001
"2022-06-29T08:28:01",344,19.86,67.74799999999999
"2022-06-29T08:28:32",344,19.86,67.74799999999999
"2022-06-29T20:22:54",352,24.68,76.424
"2022-06-29T20:23:25",360,24.68,76.424
"2022-06-29T20:34:33",456,24.68,76.424
"2022-06-29T20:35:04",408,24.68,76.424
"2022-06-29T20:52:29",456,24.68,76.424
"2022-06-29T20:53:00",432,24.68,76.424
"2022-06-29T20:59:53",376,24.68,76.424
"2022-06-29T21:00:24",408,24.68,76.424
"2022-06-30T11:33:25",416,20.53,68.95400000000001
"2022-06-30T11:33:55",448,20.53,68.95400000000001
"2022-06-30T13:17:04",344,20.53,68.95400000000001
"2022-06-30T13:17:35",400,20.53,68.95400000000001
"2022-06-30T18:15:24",352,26.81,80.258
"2022-06-30T18:15:55",312,26.81,80.258
"2022-07-01T05:51:11",368,19.56,67.208
"2022-07-01T05:51:42",400,19.56,67.208
"2022-07-01T08:15:29",400,22.52,72.536
"2022-07-01T08:16:00",384,22.52,72.536
"2022-07-01T08:58:24",408,22.52,72.536
"2022-07-01T08:58:55",416,22.52,72.536
"2022-07-01T09:32:21",392,22.52,72.536
"2022-07-01T09:32:52",352,22.52,72.536
"2022-07-01T10:01:06",344,22.52,72.536
"2022-07-01T10:01:37",336,22.52,72.536
"2022-07-01T10:06:40",400,22.52,72.536
"2022-07-01T10:07:10",424,22.52,72.536
"2022-07-01T18:12:44",496,33.9,93.02
"2022-07-01T18:13:16",336,33.9,93.02
